 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1865;1725;3590
"De 5 a 9 anos";1999;1809;3808
"De 10 a 14 anos";2057;1861;3918
"De 15 a 19 anos";1806;1660;3466
"De 20 a 24 anos";1488;1378;2866
"De 25 a 29 anos";1325;1286;2611
"De 30 a 34 anos";1115;1058;2173
"De 35 a 39 anos";832;838;1670
"De 40 a 44 anos";729;692;1421
"De 45 a 49 anos";626;609;1235
"De 50 a 54 anos";508;562;1070
"De 55 a 59 anos";503;514;1017
"De 60 a 64 anos";434;447;881
"De 65 a 69 anos";383;371;754
"De 70 a 74 anos";298;259;557
"De 75 a 79 anos";205;159;364
"De 80 anos ou mais";171;156;327
"Total";16344;15384;31728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

