 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1739;1635;3374
"De 5 a 9 anos";1947;1764;3711
"De 10 a 14 anos";1920;1720;3640
"De 15 a 19 anos";1859;1699;3558
"De 20 a 24 anos";1509;1411;2920
"De 25 a 29 anos";1303;1252;2555
"De 30 a 34 anos";1160;1141;2301
"De 35 a 39 anos";928;917;1845
"De 40 a 44 anos";725;732;1457
"De 45 a 49 anos";656;625;1281
"De 50 a 54 anos";540;564;1104
"De 55 a 59 anos";477;521;998
"De 60 a 64 anos";454;461;915
"De 65 a 69 anos";380;381;761
"De 70 a 74 anos";310;287;597
"De 75 a 79 anos";215;180;395
"De 80 anos ou mais";192;173;365
"Total";16314;15463;31777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

