 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2074;4242
"De 5 a 9 anos";2262;2104;4366
"De 10 a 14 anos";2025;1888;3913
"De 15 a 19 anos";1919;1815;3734
"De 20 a 24 anos";1661;1473;3134
"De 25 a 29 anos";1145;1094;2239
"De 30 a 34 anos";848;842;1690
"De 35 a 39 anos";756;699;1455
"De 40 a 44 anos";620;600;1220
"De 45 a 49 anos";569;595;1164
"De 50 a 54 anos";524;522;1046
"De 55 a 59 anos";463;474;937
"De 60 a 64 anos";400;372;772
"De 65 a 69 anos";335;279;614
"De 70 a 74 anos";226;170;396
"De 75 a 79 anos";130;111;241
"De 80 anos ou mais";112;113;225
"Total";16163;15225;31388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

