 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1633;1562;3195
"De 5 a 9 anos";1588;1484;3072
"De 10 a 14 anos";1710;1508;3218
"De 15 a 19 anos";1668;1484;3152
"De 20 a 24 anos";1643;1522;3165
"De 25 a 29 anos";1313;1270;2583
"De 30 a 34 anos";1156;1151;2307
"De 35 a 39 anos";1114;1165;2279
"De 40 a 44 anos";910;941;1851
"De 45 a 49 anos";678;723;1401
"De 50 a 54 anos";626;595;1221
"De 55 a 59 anos";514;535;1049
"De 60 a 64 anos";427;489;916
"De 65 a 69 anos";418;425;843
"De 70 a 74 anos";321;342;663
"De 75 a 79 anos";247;251;498
"De 80 anos ou mais";255;251;506
"Total";16221;15698;31919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

