 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2423;2270;4693
"De 5 a 9 anos";2285;2161;4446
"De 10 a 14 anos";2129;2016;4145
"De 15 a 19 anos";2045;1828;3873
"De 20 a 24 anos";1552;1393;2945
"De 25 a 29 anos";991;968;1959
"De 30 a 34 anos";804;759;1563
"De 35 a 39 anos";696;636;1332
"De 40 a 44 anos";614;638;1252
"De 45 a 49 anos";569;568;1137
"De 50 a 54 anos";512;514;1026
"De 55 a 59 anos";436;426;862
"De 60 a 64 anos";376;341;717
"De 65 a 69 anos";296;228;524
"De 70 a 74 anos";185;150;335
"De 75 a 79 anos";112;112;224
"De 80 anos ou mais";98;88;186
"Total";16123;15096;31219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

