 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2092;2001;4093
"De 5 a 9 anos";2187;2013;4200
"De 10 a 14 anos";2025;1875;3900
"De 15 a 19 anos";1829;1743;3572
"De 20 a 24 anos";1657;1491;3148
"De 25 a 29 anos";1240;1169;2409
"De 30 a 34 anos";903;900;1803
"De 35 a 39 anos";774;730;1504
"De 40 a 44 anos";644;604;1248
"De 45 a 49 anos";576;603;1179
"De 50 a 54 anos";520;532;1052
"De 55 a 59 anos";481;494;975
"De 60 a 64 anos";411;393;804
"De 65 a 69 anos";351;308;659
"De 70 a 74 anos";252;192;444
"De 75 a 79 anos";148;120;268
"De 80 anos ou mais";123;122;245
"Total";16213;15290;31503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

