 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1605;3280
"De 5 a 9 anos";1806;1631;3437
"De 10 a 14 anos";1835;1620;3455
"De 15 a 19 anos";1887;1717;3604
"De 20 a 24 anos";1552;1458;3010
"De 25 a 29 anos";1262;1197;2459
"De 30 a 34 anos";1190;1208;2398
"De 35 a 39 anos";1026;998;2024
"De 40 a 44 anos";733;786;1519
"De 45 a 49 anos";682;638;1320
"De 50 a 54 anos";573;568;1141
"De 55 a 59 anos";454;530;984
"De 60 a 64 anos";474;472;946
"De 65 a 69 anos";381;398;779
"De 70 a 74 anos";324;317;641
"De 75 a 79 anos";224;198;422
"De 80 anos ou mais";214;193;407
"Total";16292;15534;31826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

