 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1698;1611;3309
"De 5 a 9 anos";1885;1702;3587
"De 10 a 14 anos";1874;1667;3541
"De 15 a 19 anos";1883;1712;3595
"De 20 a 24 anos";1526;1431;2957
"De 25 a 29 anos";1285;1227;2512
"De 30 a 34 anos";1177;1177;2354
"De 35 a 39 anos";978;958;1936
"De 40 a 44 anos";727;756;1483
"De 45 a 49 anos";669;632;1301
"De 50 a 54 anos";556;566;1122
"De 55 a 59 anos";465;525;990
"De 60 a 64 anos";464;467;931
"De 65 a 69 anos";380;389;769
"De 70 a 74 anos";317;302;619
"De 75 a 79 anos";220;189;409
"De 80 anos ou mais";203;183;386
"Total";16307;15494;31801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

