 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2090;1979;4069
"De 5 a 9 anos";2116;1941;4057
"De 10 a 14 anos";2047;1893;3940
"De 15 a 19 anos";1807;1706;3513
"De 20 a 24 anos";1626;1475;3101
"De 25 a 29 anos";1271;1203;2474
"De 30 a 34 anos";942;924;1866
"De 35 a 39 anos";773;743;1516
"De 40 a 44 anos";666;622;1288
"De 45 a 49 anos";584;603;1187
"De 50 a 54 anos";514;540;1054
"De 55 a 59 anos";490;496;986
"De 60 a 64 anos";413;403;816
"De 65 a 69 anos";358;321;679
"De 70 a 74 anos";262;206;468
"De 75 a 79 anos";159;126;285
"De 80 anos ou mais";131;126;257
"Total";16249;15307;31556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

