 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1769;3698
"De 5 a 9 anos";2016;1823;3839
"De 10 a 14 anos";2115;1925;4040
"De 15 a 19 anos";1791;1651;3442
"De 20 a 24 anos";1479;1360;2839
"De 25 a 29 anos";1331;1297;2628
"De 30 a 34 anos";1090;1015;2105
"De 35 a 39 anos";791;807;1598
"De 40 a 44 anos";731;672;1403
"De 45 a 49 anos";613;602;1215
"De 50 a 54 anos";493;563;1056
"De 55 a 59 anos";517;509;1026
"De 60 a 64 anos";424;442;866
"De 65 a 69 anos";385;367;752
"De 70 a 74 anos";291;244;535
"De 75 a 79 anos";199;149;348
"De 80 anos ou mais";162;148;310
"Total";16357;15343;31700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

