 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2238;2125;4363
"De 5 a 9 anos";2277;2129;4406
"De 10 a 14 anos";2052;1924;3976
"De 15 a 19 anos";1975;1835;3810
"De 20 a 24 anos";1634;1449;3083
"De 25 a 29 anos";1090;1051;2141
"De 30 a 34 anos";831;811;1642
"De 35 a 39 anos";738;680;1418
"De 40 a 44 anos";618;612;1230
"De 45 a 49 anos";569;586;1155
"De 50 a 54 anos";520;520;1040
"De 55 a 59 anos";453;456;909
"De 60 a 64 anos";391;361;752
"De 65 a 69 anos";323;263;586
"De 70 a 74 anos";212;163;375
"De 75 a 79 anos";122;109;231
"De 80 anos ou mais";107;106;213
"Total";16150;15180;31330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

