 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210047 Alto Alegre do Pindaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1631;1562;3193
"De 5 a 9 anos";1687;1549;3236
"De 10 a 14 anos";1814;1599;3413
"De 15 a 19 anos";1764;1587;3351
"De 20 a 24 anos";1598;1489;3087
"De 25 a 29 anos";1284;1236;2520
"De 30 a 34 anos";1180;1190;2370
"De 35 a 39 anos";1075;1090;2165
"De 40 a 44 anos";816;860;1676
"De 45 a 49 anos";678;677;1355
"De 50 a 54 anos";599;582;1181
"De 55 a 59 anos";481;531;1012
"De 60 a 64 anos";449;481;930
"De 65 a 69 anos";398;413;811
"De 70 a 74 anos";322;329;651
"De 75 a 79 anos";235;226;461
"De 80 anos ou mais";234;223;457
"Total";16245;15624;31869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

