 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1374;2812
"De 5 a 9 anos";1642;1515;3157
"De 10 a 14 anos";1711;1609;3320
"De 15 a 19 anos";1726;1672;3398
"De 20 a 24 anos";1718;1716;3434
"De 25 a 29 anos";1698;1584;3282
"De 30 a 34 anos";1647;1418;3065
"De 35 a 39 anos";1409;1192;2601
"De 40 a 44 anos";1076;913;1989
"De 45 a 49 anos";876;637;1513
"De 50 a 54 anos";603;454;1057
"De 55 a 59 anos";401;313;714
"De 60 a 64 anos";283;231;514
"De 65 a 69 anos";188;179;367
"De 70 a 74 anos";128;132;260
"De 75 a 79 anos";81;91;172
"De 80 anos ou mais";66;77;143
"Total";16691;15107;31798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

