 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1280;2539
"De 5 a 9 anos";1304;1356;2660
"De 10 a 14 anos";1349;1355;2704
"De 15 a 19 anos";1284;1255;2539
"De 20 a 24 anos";1116;1075;2191
"De 25 a 29 anos";948;918;1866
"De 30 a 34 anos";864;775;1639
"De 35 a 39 anos";743;652;1395
"De 40 a 44 anos";610;506;1116
"De 45 a 49 anos";498;404;902
"De 50 a 54 anos";392;300;692
"De 55 a 59 anos";297;223;520
"De 60 a 64 anos";235;166;401
"De 65 a 69 anos";169;107;276
"De 70 a 74 anos";89;54;143
"De 75 a 79 anos";42;27;69
"De 80 anos ou mais";31;17;48
"Total";11230;10470;21700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

