 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1424;3017
"De 5 a 9 anos";1503;1510;3013
"De 10 a 14 anos";1483;1550;3033
"De 15 a 19 anos";1474;1558;3032
"De 20 a 24 anos";1578;1425;3003
"De 25 a 29 anos";1488;1378;2866
"De 30 a 34 anos";1258;1157;2415
"De 35 a 39 anos";1051;959;2010
"De 40 a 44 anos";986;703;1689
"De 45 a 49 anos";668;561;1229
"De 50 a 54 anos";507;355;862
"De 55 a 59 anos";357;279;636
"De 60 a 64 anos";236;181;417
"De 65 a 69 anos";185;148;333
"De 70 a 74 anos";122;102;224
"De 75 a 79 anos";76;61;137
"De 80 anos ou mais";53;46;99
"Total";14618;13397;28015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

