 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1411;2970
"De 5 a 9 anos";1550;1521;3071
"De 10 a 14 anos";1519;1566;3085
"De 15 a 19 anos";1511;1577;3088
"De 20 a 24 anos";1588;1474;3062
"De 25 a 29 anos";1533;1408;2941
"De 30 a 34 anos";1324;1204;2528
"De 35 a 39 anos";1094;985;2079
"De 40 a 44 anos";988;735;1723
"De 45 a 49 anos";707;563;1270
"De 50 a 54 anos";513;373;886
"De 55 a 59 anos";364;280;644
"De 60 a 64 anos";242;189;431
"De 65 a 69 anos";183;151;334
"De 70 a 74 anos";123;107;230
"De 75 a 79 anos";76;65;141
"De 80 anos ou mais";55;50;105
"Total";14929;13659;28588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

