 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1427;2954
"De 5 a 9 anos";1365;1417;2782
"De 10 a 14 anos";1494;1528;3022
"De 15 a 19 anos";1474;1465;2939
"De 20 a 24 anos";1440;1351;2791
"De 25 a 29 anos";1258;1174;2432
"De 30 a 34 anos";1092;1005;2097
"De 35 a 39 anos";942;806;1748
"De 40 a 44 anos";792;629;1421
"De 45 a 49 anos";590;462;1052
"De 50 a 54 anos";443;350;793
"De 55 a 59 anos";334;250;584
"De 60 a 64 anos";232;187;419
"De 65 a 69 anos";188;144;332
"De 70 a 74 anos";118;86;204
"De 75 a 79 anos";61;45;106
"De 80 anos ou mais";40;30;70
"Total";13390;12356;25746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

