 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1376;2836
"De 5 a 9 anos";1688;1550;3238
"De 10 a 14 anos";1591;1583;3174
"De 15 a 19 anos";1632;1642;3274
"De 20 a 24 anos";1622;1622;3244
"De 25 a 29 anos";1635;1467;3102
"De 30 a 34 anos";1509;1335;2844
"De 35 a 39 anos";1234;1074;2308
"De 40 a 44 anos";988;829;1817
"De 45 a 49 anos";835;580;1415
"De 50 a 54 anos";530;428;958
"De 55 a 59 anos";386;283;669
"De 60 a 64 anos";264;219;483
"De 65 a 69 anos";179;159;338
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";78;78;156
"De 80 anos ou mais";61;62;123
"Total";15821;14410;30231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

