 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1383;2829
"De 5 a 9 anos";1719;1546;3265
"De 10 a 14 anos";1613;1589;3202
"De 15 a 19 anos";1661;1653;3314
"De 20 a 24 anos";1639;1675;3314
"De 25 a 29 anos";1678;1485;3163
"De 30 a 34 anos";1562;1368;2930
"De 35 a 39 anos";1279;1104;2383
"De 40 a 44 anos";993;864;1857
"De 45 a 49 anos";876;586;1462
"De 50 a 54 anos";539;449;988
"De 55 a 59 anos";393;284;677
"De 60 a 64 anos";272;229;501
"De 65 a 69 anos";179;163;342
"De 70 a 74 anos";131;128;259
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";63;66;129
"Total";16122;14655;30777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

