 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1378;2819
"De 5 a 9 anos";1682;1531;3213
"De 10 a 14 anos";1662;1599;3261
"De 15 a 19 anos";1698;1667;3365
"De 20 a 24 anos";1677;1694;3371
"De 25 a 29 anos";1683;1535;3218
"De 30 a 34 anos";1608;1396;3004
"De 35 a 39 anos";1345;1148;2493
"De 40 a 44 anos";1033;887;1920
"De 45 a 49 anos";877;612;1489
"De 50 a 54 anos";570;450;1020
"De 55 a 59 anos";397;299;696
"De 60 a 64 anos";278;230;508
"De 65 a 69 anos";183;170;353
"De 70 a 74 anos";130;130;260
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";64;71;135
"Total";16408;14884;31292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

