 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1384;2832
"De 5 a 9 anos";1603;1498;3101
"De 10 a 14 anos";1759;1618;3377
"De 15 a 19 anos";1746;1674;3420
"De 20 a 24 anos";1763;1739;3502
"De 25 a 29 anos";1709;1634;3343
"De 30 a 34 anos";1684;1436;3120
"De 35 a 39 anos";1473;1235;2708
"De 40 a 44 anos";1120;939;2059
"De 45 a 49 anos";875;663;1538
"De 50 a 54 anos";638;458;1096
"De 55 a 59 anos";405;327;732
"De 60 a 64 anos";289;232;521
"De 65 a 69 anos";194;188;382
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";82;95;177
"De 80 anos ou mais";67;83;150
"Total";16982;15337;32319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

