 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1433;2990
"De 5 a 9 anos";1411;1447;2858
"De 10 a 14 anos";1497;1541;3038
"De 15 a 19 anos";1471;1494;2965
"De 20 a 24 anos";1489;1378;2867
"De 25 a 29 anos";1341;1248;2589
"De 30 a 34 anos";1148;1056;2204
"De 35 a 39 anos";975;853;1828
"De 40 a 44 anos";858;654;1512
"De 45 a 49 anos";614;493;1107
"De 50 a 54 anos";465;352;817
"De 55 a 59 anos";342;260;602
"De 60 a 64 anos";232;184;416
"De 65 a 69 anos";187;146;333
"De 70 a 74 anos";119;91;210
"De 75 a 79 anos";65;50;115
"De 80 anos ou mais";44;35;79
"Total";13815;12715;26530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

