 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1417;2910
"De 5 a 9 anos";1316;1384;2700
"De 10 a 14 anos";1499;1513;3012
"De 15 a 19 anos";1477;1438;2915
"De 20 a 24 anos";1385;1316;2701
"De 25 a 29 anos";1172;1100;2272
"De 30 a 34 anos";1039;956;1995
"De 35 a 39 anos";909;759;1668
"De 40 a 44 anos";728;604;1332
"De 45 a 49 anos";567;430;997
"De 50 a 54 anos";421;349;770
"De 55 a 59 anos";328;241;569
"De 60 a 64 anos";233;190;423
"De 65 a 69 anos";189;143;332
"De 70 a 74 anos";116;81;197
"De 75 a 79 anos";56;40;96
"De 80 anos ou mais";36;26;62
"Total";12964;11987;24951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

