 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1580;1433;3013
"De 5 a 9 anos";1457;1478;2935
"De 10 a 14 anos";1494;1551;3045
"De 15 a 19 anos";1471;1525;2996
"De 20 a 24 anos";1535;1403;2938
"De 25 a 29 anos";1418;1316;2734
"De 30 a 34 anos";1204;1107;2311
"De 35 a 39 anos";1012;904;1916
"De 40 a 44 anos";923;679;1602
"De 45 a 49 anos";640;526;1166
"De 50 a 54 anos";486;354;840
"De 55 a 59 anos";349;270;619
"De 60 a 64 anos";233;182;415
"De 65 a 69 anos";186;147;333
"De 70 a 74 anos";120;96;216
"De 75 a 79 anos";71;55;126
"De 80 anos ou mais";48;40;88
"Total";14227;13066;27293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

