 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1410;2871
"De 5 a 9 anos";1261;1344;2605
"De 10 a 14 anos";1493;1501;2994
"De 15 a 19 anos";1482;1412;2894
"De 20 a 24 anos";1326;1275;2601
"De 25 a 29 anos";1084;1026;2110
"De 30 a 34 anos";989;908;1897
"De 35 a 39 anos";874;713;1587
"De 40 a 44 anos";667;581;1248
"De 45 a 49 anos";543;397;940
"De 50 a 54 anos";398;347;745
"De 55 a 59 anos";323;234;557
"De 60 a 64 anos";234;194;428
"De 65 a 69 anos";191;142;333
"De 70 a 74 anos";115;76;191
"De 75 a 79 anos";52;35;87
"De 80 anos ou mais";33;22;55
"Total";12526;11617;24143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

