 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150543 Ourilândia do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1393;1366;2759
"De 5 a 9 anos";1281;1354;2635
"De 10 a 14 anos";1447;1447;2894
"De 15 a 19 anos";1418;1362;2780
"De 20 a 24 anos";1261;1213;2474
"De 25 a 29 anos";1039;990;2029
"De 30 a 34 anos";944;860;1804
"De 35 a 39 anos";832;693;1525
"De 40 a 44 anos";646;554;1200
"De 45 a 49 anos";529;399;928
"De 50 a 54 anos";396;332;728
"De 55 a 59 anos";312;229;541
"De 60 a 64 anos";234;185;419
"De 65 a 69 anos";183;130;313
"De 70 a 74 anos";106;69;175
"De 75 a 79 anos";49;32;81
"De 80 anos ou mais";32;20;52
"Total";12102;11235;23337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

