 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430955 Harmonia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";132;124;256
"De 10 a 14 anos";163;144;307
"De 15 a 19 anos";183;163;346
"De 20 a 24 anos";200;181;381
"De 25 a 29 anos";174;171;345
"De 30 a 34 anos";174;185;359
"De 35 a 39 anos";179;151;330
"De 40 a 44 anos";156;162;318
"De 45 a 49 anos";183;174;357
"De 50 a 54 anos";168;156;324
"De 55 a 59 anos";142;136;278
"De 60 a 64 anos";124;100;224
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";56;73;129
"De 75 a 79 anos";37;64;101
"De 80 anos ou mais";46;74;120
"Total";2319;2257;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

