 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430955 Harmonia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;116;239
"De 5 a 9 anos";153;139;292
"De 10 a 14 anos";172;161;333
"De 15 a 19 anos";179;172;351
"De 20 a 24 anos";165;168;333
"De 25 a 29 anos";163;165;328
"De 30 a 34 anos";171;145;316
"De 35 a 39 anos";155;160;315
"De 40 a 44 anos";180;169;349
"De 45 a 49 anos";166;154;320
"De 50 a 54 anos";144;126;270
"De 55 a 59 anos";120;95;215
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";60;78;138
"De 70 a 74 anos";49;70;119
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";37;49;86
"Total";2156;2094;4250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

