 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430955 Harmonia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;127;268
"De 5 a 9 anos";161;154;315
"De 10 a 14 anos";157;164;321
"De 15 a 19 anos";154;169;323
"De 20 a 24 anos";155;149;304
"De 25 a 29 anos";151;137;288
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";171;158;329
"De 40 a 44 anos";159;150;309
"De 45 a 49 anos";144;121;265
"De 50 a 54 anos";116;91;207
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";64;77;141
"De 65 a 69 anos";55;71;126
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";25;30;55
"Total";1978;1922;3900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

