 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430955 Harmonia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";144;134;278
"De 10 a 14 anos";168;153;321
"De 15 a 19 anos";186;172;358
"De 20 a 24 anos";174;164;338
"De 25 a 29 anos";167;181;348
"De 30 a 34 anos";180;153;333
"De 35 a 39 anos";155;156;311
"De 40 a 44 anos";175;174;349
"De 45 a 49 anos";177;161;338
"De 50 a 54 anos";153;144;297
"De 55 a 59 anos";136;110;246
"De 60 a 64 anos";99;88;187
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";50;74;124
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";42;60;102
"Total";2228;2169;4397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

