 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430955 Harmonia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;125;262
"De 5 a 9 anos";160;150;310
"De 10 a 14 anos";164;165;329
"De 15 a 19 anos";157;172;329
"De 20 a 24 anos";157;160;317
"De 25 a 29 anos";153;136;289
"De 30 a 34 anos";156;154;310
"De 35 a 39 anos";169;162;331
"De 40 a 44 anos";165;152;317
"De 45 a 49 anos";146;129;275
"De 50 a 54 anos";123;96;219
"De 55 a 59 anos";90;80;170
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";54;74;128
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";27;34;61
"Total";2009;1961;3970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

