 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430955 Harmonia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;126;268
"De 5 a 9 anos";160;161;321
"De 10 a 14 anos";145;162;307
"De 15 a 19 anos";142;166;308
"De 20 a 24 anos";149;126;275
"De 25 a 29 anos";147;140;287
"De 30 a 34 anos";160;156;316
"De 35 a 39 anos";168;148;316
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";138;101;239
"De 50 a 54 anos";99;81;180
"De 55 a 59 anos";78;73;151
"De 60 a 64 anos";56;80;136
"De 65 a 69 anos";59;66;125
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";20;20;40
"Total";1888;1838;3726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

