 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";50;44;94
"De 10 a 14 anos";67;53;120
"De 15 a 19 anos";66;32;98
"De 20 a 24 anos";66;58;124
"De 25 a 29 anos";58;68;126
"De 30 a 34 anos";68;60;128
"De 35 a 39 anos";59;58;117
"De 40 a 44 anos";62;57;119
"De 45 a 49 anos";67;54;121
"De 50 a 54 anos";59;48;107
"De 55 a 59 anos";49;63;112
"De 60 a 64 anos";57;49;106
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";30;15;45
"De 75 a 79 anos";15;23;38
"De 80 anos ou mais";16;24;40
"Total";879;789;1668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

