 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;48;110
"De 5 a 9 anos";73;47;120
"De 10 a 14 anos";79;65;144
"De 15 a 19 anos";78;77;155
"De 20 a 24 anos";83;75;158
"De 25 a 29 anos";75;60;135
"De 30 a 34 anos";67;59;126
"De 35 a 39 anos";64;56;120
"De 40 a 44 anos";58;57;115
"De 45 a 49 anos";63;67;130
"De 50 a 54 anos";68;59;127
"De 55 a 59 anos";54;37;91
"De 60 a 64 anos";39;32;71
"De 65 a 69 anos";28;33;61
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";12;15;27
"Total";940;827;1767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

