 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;52;108
"De 5 a 9 anos";68;40;108
"De 10 a 14 anos";75;57;132
"De 15 a 19 anos";75;65;140
"De 20 a 24 anos";75;81;156
"De 25 a 29 anos";73;60;133
"De 30 a 34 anos";66;59;125
"De 35 a 39 anos";66;57;123
"De 40 a 44 anos";60;52;112
"De 45 a 49 anos";56;61;117
"De 50 a 54 anos";67;69;136
"De 55 a 59 anos";61;44;105
"De 60 a 64 anos";41;30;71
"De 65 a 69 anos";34;32;66
"De 70 a 74 anos";16;24;40
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";15;20;35
"Total";920;819;1739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

