 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;46;96
"De 5 a 9 anos";69;49;118
"De 10 a 14 anos";75;40;115
"De 15 a 19 anos";76;63;139
"De 20 a 24 anos";68;73;141
"De 25 a 29 anos";71;62;133
"De 30 a 34 anos";58;59;117
"De 35 a 39 anos";63;56;119
"De 40 a 44 anos";68;54;122
"De 45 a 49 anos";60;52;112
"De 50 a 54 anos";54;68;122
"De 55 a 59 anos";63;54;117
"De 60 a 64 anos";51;41;92
"De 65 a 69 anos";37;22;59
"De 70 a 74 anos";21;28;49
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";19;23;42
"Total";914;805;1719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

