 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;43;90
"De 5 a 9 anos";66;50;116
"De 10 a 14 anos";73;38;111
"De 15 a 19 anos";75;57;132
"De 20 a 24 anos";66;67;133
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";58;59;117
"De 35 a 39 anos";61;56;117
"De 40 a 44 anos";68;55;123
"De 45 a 49 anos";63;50;113
"De 50 a 54 anos";52;64;116
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";55;46;101
"De 65 a 69 anos";40;23;63
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";10;17;27
"De 80 anos ou mais";20;24;44
"Total";905;799;1704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

