 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;43;89
"De 5 a 9 anos";54;45;99
"De 10 a 14 anos";72;49;121
"De 15 a 19 anos";69;38;107
"De 20 a 24 anos";66;60;126
"De 25 a 29 anos";60;67;127
"De 30 a 34 anos";66;60;126
"De 35 a 39 anos";59;57;116
"De 40 a 44 anos";63;56;119
"De 45 a 49 anos";66;53;119
"De 50 a 54 anos";58;52;110
"De 55 a 59 anos";52;62;114
"De 60 a 64 anos";56;48;104
"De 65 a 69 anos";43;35;78
"De 70 a 74 anos";28;18;46
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";17;24;41
"Total";889;788;1677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

