 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;42;107
"De 5 a 9 anos";78;56;134
"De 10 a 14 anos";82;69;151
"De 15 a 19 anos";90;87;177
"De 20 a 24 anos";83;67;150
"De 25 a 29 anos";71;62;133
"De 30 a 34 anos";66;59;125
"De 35 a 39 anos";60;53;113
"De 40 a 44 anos";58;63;121
"De 45 a 49 anos";71;70;141
"De 50 a 54 anos";65;49;114
"De 55 a 59 anos";48;33;81
"De 60 a 64 anos";42;39;81
"De 65 a 69 anos";23;30;53
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";11;11;22
"Total";955;834;1789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

