 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";48;43;91
"De 10 a 14 anos";55;48;103
"De 15 a 19 anos";63;43;106
"De 20 a 24 anos";61;42;103
"De 25 a 29 anos";58;61;119
"De 30 a 34 anos";62;60;122
"De 35 a 39 anos";67;59;126
"De 40 a 44 anos";60;58;118
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";63;51;114
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";17;28;45
"Total";863;779;1642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

