 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;44;92
"De 5 a 9 anos";70;52;122
"De 10 a 14 anos";72;34;106
"De 15 a 19 anos";77;63;140
"De 20 a 24 anos";66;70;136
"De 25 a 29 anos";68;62;130
"De 30 a 34 anos";56;59;115
"De 35 a 39 anos";62;56;118
"De 40 a 44 anos";70;55;125
"De 45 a 49 anos";61;49;110
"De 50 a 54 anos";50;68;118
"De 55 a 59 anos";64;58;122
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";39;19;58
"De 70 a 74 anos";22;30;52
"De 75 a 79 anos";9;15;24
"De 80 anos ou mais";21;24;45
"Total";909;803;1712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

