 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430885 Gentil
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;43;89
"De 5 a 9 anos";61;48;109
"De 10 a 14 anos";72;42;114
"De 15 a 19 anos";73;51;124
"De 20 a 24 anos";66;65;131
"De 25 a 29 anos";65;65;130
"De 30 a 34 anos";61;60;121
"De 35 a 39 anos";60;56;116
"De 40 a 44 anos";66;55;121
"De 45 a 49 anos";64;52;116
"De 50 a 54 anos";54;61;115
"De 55 a 59 anos";58;60;118
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";41;27;68
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";11;18;29
"De 80 anos ou mais";19;24;43
"Total";897;798;1695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

