 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;324;662
"De 5 a 9 anos";332;314;646
"De 10 a 14 anos";279;270;549
"De 15 a 19 anos";261;254;515
"De 20 a 24 anos";313;318;631
"De 25 a 29 anos";333;351;684
"De 30 a 34 anos";291;310;601
"De 35 a 39 anos";307;288;595
"De 40 a 44 anos";307;280;587
"De 45 a 49 anos";244;269;513
"De 50 a 54 anos";227;246;473
"De 55 a 59 anos";202;202;404
"De 60 a 64 anos";131;158;289
"De 65 a 69 anos";112;142;254
"De 70 a 74 anos";102;86;188
"De 75 a 79 anos";69;50;119
"De 80 anos ou mais";65;63;128
"Total";3913;3925;7838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

