 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;412;825
"De 5 a 9 anos";467;461;928
"De 10 a 14 anos";485;450;935
"De 15 a 19 anos";473;415;888
"De 20 a 24 anos";428;372;800
"De 25 a 29 anos";356;345;701
"De 30 a 34 anos";315;315;630
"De 35 a 39 anos";309;291;600
"De 40 a 44 anos";262;239;501
"De 45 a 49 anos";207;208;415
"De 50 a 54 anos";192;172;364
"De 55 a 59 anos";161;103;264
"De 60 a 64 anos";125;79;204
"De 65 a 69 anos";87;69;156
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";41;28;69
"De 80 anos ou mais";33;25;58
"Total";4414;4034;8448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

