 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;338;698
"De 5 a 9 anos";374;339;713
"De 10 a 14 anos";428;395;823
"De 15 a 19 anos";414;407;821
"De 20 a 24 anos";356;344;700
"De 25 a 29 anos";359;341;700
"De 30 a 34 anos";338;322;660
"De 35 a 39 anos";290;309;599
"De 40 a 44 anos";288;268;556
"De 45 a 49 anos";252;220;472
"De 50 a 54 anos";189;192;381
"De 55 a 59 anos";162;170;332
"De 60 a 64 anos";143;109;252
"De 65 a 69 anos";108;69;177
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";51;39;90
"Total";4222;3957;8179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

