 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;334;681
"De 5 a 9 anos";323;297;620
"De 10 a 14 anos";300;276;576
"De 15 a 19 anos";329;320;649
"De 20 a 24 anos";347;358;705
"De 25 a 29 anos";310;327;637
"De 30 a 34 anos";320;314;634
"De 35 a 39 anos";321;300;621
"De 40 a 44 anos";273;287;560
"De 45 a 49 anos";254;257;511
"De 50 a 54 anos";232;222;454
"De 55 a 59 anos";170;183;353
"De 60 a 64 anos";131;161;292
"De 65 a 69 anos";122;110;232
"De 70 a 74 anos";92;65;157
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";62;56;118
"Total";3984;3911;7895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

