 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;328;678
"De 5 a 9 anos";357;315;672
"De 10 a 14 anos";399;363;762
"De 15 a 19 anos";399;390;789
"De 20 a 24 anos";340;346;686
"De 25 a 29 anos";345;332;677
"De 30 a 34 anos";342;325;667
"De 35 a 39 anos";294;309;603
"De 40 a 44 anos";284;276;560
"De 45 a 49 anos";263;231;494
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";162;183;345
"De 60 a 64 anos";142;125;267
"De 65 a 69 anos";114;76;190
"De 70 a 74 anos";68;54;122
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";56;45;101
"Total";4160;3935;8095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

