 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;331;682
"De 5 a 9 anos";348;310;658
"De 10 a 14 anos";378;340;718
"De 15 a 19 anos";384;379;763
"De 20 a 24 anos";345;351;696
"De 25 a 29 anos";336;330;666
"De 30 a 34 anos";339;324;663
"De 35 a 39 anos";301;306;607
"De 40 a 44 anos";279;279;558
"De 45 a 49 anos";263;237;500
"De 50 a 54 anos";206;199;405
"De 55 a 59 anos";162;182;344
"De 60 a 64 anos";139;134;273
"De 65 a 69 anos";116;82;198
"De 70 a 74 anos";73;56;129
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";57;47;104
"Total";4125;3931;8056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

