 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;353;725
"De 5 a 9 anos";398;386;784
"De 10 a 14 anos";433;411;844
"De 15 a 19 anos";433;418;851
"De 20 a 24 anos";396;352;748
"De 25 a 29 anos";368;353;721
"De 30 a 34 anos";323;315;638
"De 35 a 39 anos";299;305;604
"De 40 a 44 anos";286;259;545
"De 45 a 49 anos";227;212;439
"De 50 a 54 anos";192;200;392
"De 55 a 59 anos";161;140;301
"De 60 a 64 anos";139;94;233
"De 65 a 69 anos";100;68;168
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";45;34;79
"De 80 anos ou mais";43;33;76
"Total";4278;3990;8268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

