 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;331;674
"De 5 a 9 anos";330;311;641
"De 10 a 14 anos";287;273;560
"De 15 a 19 anos";278;270;548
"De 20 a 24 anos";325;331;656
"De 25 a 29 anos";330;347;677
"De 30 a 34 anos";298;310;608
"De 35 a 39 anos";312;293;605
"De 40 a 44 anos";300;281;581
"De 45 a 49 anos";246;265;511
"De 50 a 54 anos";229;240;469
"De 55 a 59 anos";195;199;394
"De 60 a 64 anos";130;158;288
"De 65 a 69 anos";114;133;247
"De 70 a 74 anos";99;80;179
"De 75 a 79 anos";64;48;112
"De 80 anos ou mais";64;61;125
"Total";3944;3931;7875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

