 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;333;684
"De 5 a 9 anos";340;305;645
"De 10 a 14 anos";349;318;667
"De 15 a 19 anos";373;371;744
"De 20 a 24 anos";349;358;707
"De 25 a 29 anos";326;327;653
"De 30 a 34 anos";336;322;658
"De 35 a 39 anos";308;304;612
"De 40 a 44 anos";275;282;557
"De 45 a 49 anos";261;243;504
"De 50 a 54 anos";215;205;420
"De 55 a 59 anos";162;180;342
"De 60 a 64 anos";137;143;280
"De 65 a 69 anos";119;88;207
"De 70 a 74 anos";79;57;136
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";58;50;108
"Total";4086;3930;8016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

