 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;390;787
"De 5 a 9 anos";448;450;898
"De 10 a 14 anos";460;436;896
"De 15 a 19 anos";463;423;886
"De 20 a 24 anos";430;365;795
"De 25 a 29 anos";365;353;718
"De 30 a 34 anos";313;312;625
"De 35 a 39 anos";309;297;606
"De 40 a 44 anos";273;243;516
"De 45 a 49 anos";203;205;408
"De 50 a 54 anos";194;190;384
"De 55 a 59 anos";160;107;267
"De 60 a 64 anos";131;80;211
"De 65 a 69 anos";90;68;158
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";42;27;69
"De 80 anos ou mais";34;27;61
"Total";4373;4029;8402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

