 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";414;412;826
"De 10 a 14 anos";430;416;846
"De 15 a 19 anos";442;424;866
"De 20 a 24 anos";414;355;769
"De 25 a 29 anos";371;357;728
"De 30 a 34 anos";317;312;629
"De 35 a 39 anos";304;304;608
"De 40 a 44 anos";285;253;538
"De 45 a 49 anos";213;207;420
"De 50 a 54 anos";194;205;399
"De 55 a 59 anos";160;126;286
"De 60 a 64 anos";138;87;225
"De 65 a 69 anos";96;68;164
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";44;30;74
"De 80 anos ou mais";39;31;70
"Total";4303;4008;8311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

