 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;438;869
"De 5 a 9 anos";484;471;955
"De 10 a 14 anos";509;463;972
"De 15 a 19 anos";484;409;893
"De 20 a 24 anos";424;378;802
"De 25 a 29 anos";348;338;686
"De 30 a 34 anos";318;318;636
"De 35 a 39 anos";308;284;592
"De 40 a 44 anos";251;233;484
"De 45 a 49 anos";212;211;423
"De 50 a 54 anos";190;153;343
"De 55 a 59 anos";163;99;262
"De 60 a 64 anos";119;78;197
"De 65 a 69 anos";84;70;154
"De 70 a 74 anos";59;45;104
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";31;23;54
"Total";4455;4039;8494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

