 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";334;302;636
"De 10 a 14 anos";327;299;626
"De 15 a 19 anos";364;353;717
"De 20 a 24 anos";353;363;716
"De 25 a 29 anos";316;324;640
"De 30 a 34 anos";332;319;651
"De 35 a 39 anos";316;303;619
"De 40 a 44 anos";271;286;557
"De 45 a 49 anos";259;248;507
"De 50 a 54 anos";223;210;433
"De 55 a 59 anos";162;179;341
"De 60 a 64 anos";134;153;287
"De 65 a 69 anos";122;95;217
"De 70 a 74 anos";85;58;143
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";60;52;112
"Total";4055;3921;7976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

