 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500215 Bodoquena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;369;753
"De 5 a 9 anos";427;437;864
"De 10 a 14 anos";435;421;856
"De 15 a 19 anos";452;431;883
"De 20 a 24 anos";431;356;787
"De 25 a 29 anos";374;361;735
"De 30 a 34 anos";311;310;621
"De 35 a 39 anos";309;303;612
"De 40 a 44 anos";282;246;528
"De 45 a 49 anos";200;202;402
"De 50 a 54 anos";196;209;405
"De 55 a 59 anos";160;112;272
"De 60 a 64 anos";138;81;219
"De 65 a 69 anos";92;67;159
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";44;27;71
"De 80 anos ou mais";36;29;65
"Total";4334;4022;8356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

