 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";295;287;582
"De 10 a 14 anos";316;312;628
"De 15 a 19 anos";380;347;727
"De 20 a 24 anos";417;394;811
"De 25 a 29 anos";409;407;816
"De 30 a 34 anos";415;402;817
"De 35 a 39 anos";382;383;765
"De 40 a 44 anos";348;382;730
"De 45 a 49 anos";397;415;812
"De 50 a 54 anos";418;423;841
"De 55 a 59 anos";379;387;766
"De 60 a 64 anos";352;330;682
"De 65 a 69 anos";266;249;515
"De 70 a 74 anos";197;190;387
"De 75 a 79 anos";151;144;295
"De 80 anos ou mais";161;179;340
"Total";5586;5520;11106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

