 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;291;592
"De 5 a 9 anos";312;313;625
"De 10 a 14 anos";368;353;721
"De 15 a 19 anos";433;383;816
"De 20 a 24 anos";430;422;852
"De 25 a 29 anos";414;407;821
"De 30 a 34 anos";414;398;812
"De 35 a 39 anos";349;372;721
"De 40 a 44 anos";363;403;766
"De 45 a 49 anos";423;424;847
"De 50 a 54 anos";396;403;799
"De 55 a 59 anos";348;364;712
"De 60 a 64 anos";322;299;621
"De 65 a 69 anos";223;220;443
"De 70 a 74 anos";190;181;371
"De 75 a 79 anos";136;133;269
"De 80 anos ou mais";136;157;293
"Total";5558;5523;11081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

