 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";295;284;579
"De 10 a 14 anos";304;300;604
"De 15 a 19 anos";357;336;693
"De 20 a 24 anos";410;380;790
"De 25 a 29 anos";410;408;818
"De 30 a 34 anos";410;400;810
"De 35 a 39 anos";399;391;790
"De 40 a 44 anos";348;376;724
"De 45 a 49 anos";382;407;789
"De 50 a 54 anos";420;428;848
"De 55 a 59 anos";392;394;786
"De 60 a 64 anos";357;338;695
"De 65 a 69 anos";286;262;548
"De 70 a 74 anos";199;192;391
"De 75 a 79 anos";154;148;302
"De 80 anos ou mais";171;186;357
"Total";5596;5518;11114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

