 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";458;388;846
"De 10 a 14 anos";456;460;916
"De 15 a 19 anos";493;485;978
"De 20 a 24 anos";522;461;983
"De 25 a 29 anos";360;379;739
"De 30 a 34 anos";380;407;787
"De 35 a 39 anos";414;446;860
"De 40 a 44 anos";424;392;816
"De 45 a 49 anos";353;397;750
"De 50 a 54 anos";326;327;653
"De 55 a 59 anos";259;235;494
"De 60 a 64 anos";216;229;445
"De 65 a 69 anos";175;183;358
"De 70 a 74 anos";141;154;295
"De 75 a 79 anos";85;117;202
"De 80 anos ou mais";86;87;173
"Total";5514;5496;11010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

