 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;289;593
"De 5 a 9 anos";296;293;589
"De 10 a 14 anos";330;327;657
"De 15 a 19 anos";402;357;759
"De 20 a 24 anos";422;408;830
"De 25 a 29 anos";408;406;814
"De 30 a 34 anos";423;404;827
"De 35 a 39 anos";366;374;740
"De 40 a 44 anos";348;389;737
"De 45 a 49 anos";411;421;832
"De 50 a 54 anos";413;416;829
"De 55 a 59 anos";366;380;746
"De 60 a 64 anos";348;322;670
"De 65 a 69 anos";245;236;481
"De 70 a 74 anos";195;188;383
"De 75 a 79 anos";148;140;288
"De 80 anos ou mais";151;172;323
"Total";5576;5522;11098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

