 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;322;646
"De 5 a 9 anos";406;379;785
"De 10 a 14 anos";465;426;891
"De 15 a 19 anos";470;457;927
"De 20 a 24 anos";475;440;915
"De 25 a 29 anos";408;401;809
"De 30 a 34 anos";362;382;744
"De 35 a 39 anos";375;417;792
"De 40 a 44 anos";426;419;845
"De 45 a 49 anos";387;401;788
"De 50 a 54 anos";338;357;695
"De 55 a 59 anos";302;290;592
"De 60 a 64 anos";228;236;464
"De 65 a 69 anos";197;198;395
"De 70 a 74 anos";162;159;321
"De 75 a 79 anos";94;120;214
"De 80 anos ou mais";101;109;210
"Total";5520;5513;11033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

