 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;317;631
"De 5 a 9 anos";385;374;759
"De 10 a 14 anos";465;412;877
"De 15 a 19 anos";465;450;915
"De 20 a 24 anos";451;430;881
"De 25 a 29 anos";424;408;832
"De 30 a 34 anos";357;374;731
"De 35 a 39 anos";363;408;771
"De 40 a 44 anos";424;425;849
"De 45 a 49 anos";397;402;799
"De 50 a 54 anos";342;367;709
"De 55 a 59 anos";316;309;625
"De 60 a 64 anos";233;240;473
"De 65 a 69 anos";206;205;411
"De 70 a 74 anos";169;161;330
"De 75 a 79 anos";98;121;219
"De 80 anos ou mais";108;120;228
"Total";5517;5523;11040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

