 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412050 Primeiro de Maio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;297;596
"De 5 a 9 anos";335;338;673
"De 10 a 14 anos";420;377;797
"De 15 a 19 anos";448;415;863
"De 20 a 24 anos";434;421;855
"De 25 a 29 anos";427;412;839
"De 30 a 34 anos";383;383;766
"De 35 a 39 anos";349;385;734
"De 40 a 44 anos";393;417;810
"De 45 a 49 anos";417;415;832
"De 50 a 54 anos";372;390;762
"De 55 a 59 anos";339;347;686
"De 60 a 64 anos";280;271;551
"De 65 a 69 anos";218;214;432
"De 70 a 74 anos";182;172;354
"De 75 a 79 anos";119;127;246
"De 80 anos ou mais";125;143;268
"Total";5540;5524;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

